 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;319;639
"De 5 a 9 anos";347;351;698
"De 10 a 14 anos";432;430;862
"De 15 a 19 anos";473;505;978
"De 20 a 24 anos";458;493;951
"De 25 a 29 anos";418;424;842
"De 30 a 34 anos";394;430;824
"De 35 a 39 anos";383;442;825
"De 40 a 44 anos";387;442;829
"De 45 a 49 anos";396;418;814
"De 50 a 54 anos";394;378;772
"De 55 a 59 anos";334;342;676
"De 60 a 64 anos";269;276;545
"De 65 a 69 anos";216;205;421
"De 70 a 74 anos";167;174;341
"De 75 a 79 anos";133;134;267
"De 80 anos ou mais";131;171;302
"Total";5652;5934;11586
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

