 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";322;312;634
"De 5 a 9 anos";329;334;663
"De 10 a 14 anos";374;379;753
"De 15 a 19 anos";447;461;908
"De 20 a 24 anos";451;505;956
"De 25 a 29 anos";433;459;892
"De 30 a 34 anos";389;400;789
"De 35 a 39 anos";389;451;840
"De 40 a 44 anos";382;438;820
"De 45 a 49 anos";392;445;837
"De 50 a 54 anos";398;395;793
"De 55 a 59 anos";372;354;726
"De 60 a 64 anos";285;302;587
"De 65 a 69 anos";230;222;452
"De 70 a 74 anos";177;170;347
"De 75 a 79 anos";132;145;277
"De 80 anos ou mais";151;183;334
"Total";5653;5955;11608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

