 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;344;691
"De 5 a 9 anos";410;415;825
"De 10 a 14 anos";497;509;1006
"De 15 a 19 anos";502;533;1035
"De 20 a 24 anos";489;476;965
"De 25 a 29 anos";412;420;832
"De 30 a 34 anos";395;446;841
"De 35 a 39 anos";387;435;822
"De 40 a 44 anos";399;429;828
"De 45 a 49 anos";394;377;771
"De 50 a 54 anos";358;343;701
"De 55 a 59 anos";275;289;564
"De 60 a 64 anos";237;229;466
"De 65 a 69 anos";186;190;376
"De 70 a 74 anos";161;166;327
"De 75 a 79 anos";121;123;244
"De 80 anos ou mais";102;147;249
"Total";5672;5871;11543
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

