 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;314;634
"De 5 a 9 anos";337;342;679
"De 10 a 14 anos";403;404;807
"De 15 a 19 anos";461;486;947
"De 20 a 24 anos";455;498;953
"De 25 a 29 anos";425;442;867
"De 30 a 34 anos";392;416;808
"De 35 a 39 anos";386;447;833
"De 40 a 44 anos";383;439;822
"De 45 a 49 anos";394;432;826
"De 50 a 54 anos";396;387;783
"De 55 a 59 anos";353;348;701
"De 60 a 64 anos";277;289;566
"De 65 a 69 anos";223;213;436
"De 70 a 74 anos";172;172;344
"De 75 a 79 anos";133;140;273
"De 80 anos ou mais";141;177;318
"Total";5651;5946;11597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

