 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;470;936
"De 5 a 9 anos";527;557;1084
"De 10 a 14 anos";561;568;1129
"De 15 a 19 anos";577;512;1089
"De 20 a 24 anos";475;479;954
"De 25 a 29 anos";411;439;850
"De 30 a 34 anos";405;439;844
"De 35 a 39 anos";402;405;807
"De 40 a 44 anos";392;360;752
"De 45 a 49 anos";326;316;642
"De 50 a 54 anos";257;246;503
"De 55 a 59 anos";222;214;436
"De 60 a 64 anos";182;209;391
"De 65 a 69 anos";185;172;357
"De 70 a 74 anos";138;149;287
"De 75 a 79 anos";107;135;242
"De 80 anos ou mais";60;90;150
"Total";5693;5760;11453
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

