 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;304;623
"De 5 a 9 anos";316;309;625
"De 10 a 14 anos";317;327;644
"De 15 a 19 anos";357;371;728
"De 20 a 24 anos";415;455;870
"De 25 a 29 anos";431;493;924
"De 30 a 34 anos";410;441;851
"De 35 a 39 anos";387;415;802
"De 40 a 44 anos";387;449;836
"De 45 a 49 anos";380;450;830
"De 50 a 54 anos";397;450;847
"De 55 a 59 anos";402;389;791
"De 60 a 64 anos";352;334;686
"De 65 a 69 anos";258;266;524
"De 70 a 74 anos";199;190;389
"De 75 a 79 anos";143;144;287
"De 80 anos ou mais";182;211;393
"Total";5652;5998;11650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

