 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";318;307;625
"De 10 a 14 anos";308;319;627
"De 15 a 19 anos";331;347;678
"De 20 a 24 anos";402;434;836
"De 25 a 29 anos";428;499;927
"De 30 a 34 anos";417;459;876
"De 35 a 39 anos";384;400;784
"De 40 a 44 anos";390;454;844
"De 45 a 49 anos";378;448;826
"De 50 a 54 anos";394;468;862
"De 55 a 59 anos";404;397;801
"De 60 a 64 anos";372;339;711
"De 65 a 69 anos";266;278;544
"De 70 a 74 anos";206;198;404
"De 75 a 79 anos";147;143;290
"De 80 anos ou mais";189;219;408
"Total";5650;6011;11661
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

