 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";385;368;753
"De 5 a 9 anos";468;478;946
"De 10 a 14 anos";505;548;1053
"De 15 a 19 anos";515;522;1037
"De 20 a 24 anos";512;462;974
"De 25 a 29 anos";421;460;881
"De 30 a 34 anos";396;436;832
"De 35 a 39 anos";406;442;848
"De 40 a 44 anos";401;393;794
"De 45 a 49 anos";380;355;735
"De 50 a 54 anos";314;320;634
"De 55 a 59 anos";248;231;479
"De 60 a 64 anos";216;203;419
"De 65 a 69 anos";161;192;353
"De 70 a 74 anos";164;147;311
"De 75 a 79 anos";105;123;228
"De 80 anos ou mais";94;137;231
"Total";5691;5817;11508
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

