 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";325;332;657
"De 5 a 9 anos";368;371;739
"De 10 a 14 anos";484;476;960
"De 15 a 19 anos";498;545;1043
"De 20 a 24 anos";464;477;941
"De 25 a 29 anos";400;387;787
"De 30 a 34 anos";395;455;850
"De 35 a 39 anos";382;437;819
"De 40 a 44 anos";393;447;840
"De 45 a 49 anos";398;387;785
"De 50 a 54 anos";386;358;744
"De 55 a 59 anos";295;330;625
"De 60 a 64 anos";255;251;506
"De 65 a 69 anos";206;192;398
"De 70 a 74 anos";159;179;338
"De 75 a 79 anos";135;125;260
"De 80 anos ou mais";111;161;272
"Total";5654;5910;11564
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

