 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316850 Teixeiras
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";321;324;645
"De 5 a 9 anos";357;360;717
"De 10 a 14 anos";460;455;915
"De 15 a 19 anos";490;525;1015
"De 20 a 24 anos";461;484;945
"De 25 a 29 anos";409;406;815
"De 30 a 34 anos";395;443;838
"De 35 a 39 anos";381;438;819
"De 40 a 44 anos";390;445;835
"De 45 a 49 anos";397;403;800
"De 50 a 54 anos";390;368;758
"De 55 a 59 anos";314;336;650
"De 60 a 64 anos";262;263;525
"De 65 a 69 anos";210;198;408
"De 70 a 74 anos";163;177;340
"De 75 a 79 anos";134;129;263
"De 80 anos ou mais";121;166;287
"Total";5655;5920;11575
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

