 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";589;567;1156
"De 5 a 9 anos";752;676;1428
"De 10 a 14 anos";740;710;1450
"De 15 a 19 anos";721;704;1425
"De 20 a 24 anos";784;732;1516
"De 25 a 29 anos";741;725;1466
"De 30 a 34 anos";752;692;1444
"De 35 a 39 anos";699;653;1352
"De 40 a 44 anos";635;627;1262
"De 45 a 49 anos";566;547;1113
"De 50 a 54 anos";447;431;878
"De 55 a 59 anos";366;342;708
"De 60 a 64 anos";255;262;517
"De 65 a 69 anos";218;228;446
"De 70 a 74 anos";165;178;343
"De 75 a 79 anos";102;130;232
"De 80 anos ou mais";92;113;205
"Total";8624;8317;16941
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

