 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;637;1298
"De 5 a 9 anos";625;615;1240
"De 10 a 14 anos";686;676;1362
"De 15 a 19 anos";822;773;1595
"De 20 a 24 anos";816;784;1600
"De 25 a 29 anos";783;809;1592
"De 30 a 34 anos";864;860;1724
"De 35 a 39 anos";839;854;1693
"De 40 a 44 anos";862;801;1663
"De 45 a 49 anos";757;720;1477
"De 50 a 54 anos";677;711;1388
"De 55 a 59 anos";555;586;1141
"De 60 a 64 anos";441;437;878
"De 65 a 69 anos";308;330;638
"De 70 a 74 anos";213;250;463
"De 75 a 79 anos";157;189;346
"De 80 anos ou mais";159;224;383
"Total";10225;10256;20481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

