 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";590;563;1153
"De 5 a 9 anos";772;677;1449
"De 10 a 14 anos";715;698;1413
"De 15 a 19 anos";698;699;1397
"De 20 a 24 anos";793;725;1518
"De 25 a 29 anos";721;703;1424
"De 30 a 34 anos";746;665;1411
"De 35 a 39 anos";664;626;1290
"De 40 a 44 anos";605;610;1215
"De 45 a 49 anos";538;511;1049
"De 50 a 54 anos";417;393;810
"De 55 a 59 anos";341;318;659
"De 60 a 64 anos";238;245;483
"De 65 a 69 anos";213;219;432
"De 70 a 74 anos";159;169;328
"De 75 a 79 anos";96;126;222
"De 80 anos ou mais";86;102;188
"Total";8392;8049;16441
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

