 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";733;701;1434
"De 5 a 9 anos";653;626;1279
"De 10 a 14 anos";649;647;1296
"De 15 a 19 anos";760;753;1513
"De 20 a 24 anos";859;836;1695
"De 25 a 29 anos";843;850;1693
"De 30 a 34 anos";880;880;1760
"De 35 a 39 anos";895;913;1808
"De 40 a 44 anos";908;893;1801
"De 45 a 49 anos";856;808;1664
"De 50 a 54 anos";759;771;1530
"De 55 a 59 anos";642;702;1344
"De 60 a 64 anos";516;540;1056
"De 65 a 69 anos";379;396;775
"De 70 a 74 anos";252;292;544
"De 75 a 79 anos";173;215;388
"De 80 anos ou mais";194;276;470
"Total";10951;11099;22050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

