 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";606;571;1177
"De 5 a 9 anos";765;678;1443
"De 10 a 14 anos";701;683;1384
"De 15 a 19 anos";705;686;1391
"De 20 a 24 anos";765;703;1468
"De 25 a 29 anos";700;674;1374
"De 30 a 34 anos";707;637;1344
"De 35 a 39 anos";642;609;1251
"De 40 a 44 anos";584;582;1166
"De 45 a 49 anos";505;475;980
"De 50 a 54 anos";397;370;767
"De 55 a 59 anos";316;297;613
"De 60 a 64 anos";230;235;465
"De 65 a 69 anos";205;210;415
"De 70 a 74 anos";148;160;308
"De 75 a 79 anos";95;120;215
"De 80 anos ou mais";79;93;172
"Total";8150;7783;15933
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

