 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";584;577;1161
"De 5 a 9 anos";653;644;1297
"De 10 a 14 anos";793;720;1513
"De 15 a 19 anos";763;700;1463
"De 20 a 24 anos";713;711;1424
"De 25 a 29 anos";778;771;1549
"De 30 a 34 anos";754;774;1528
"De 35 a 39 anos";787;717;1504
"De 40 a 44 anos";691;642;1333
"De 45 a 49 anos";634;639;1273
"De 50 a 54 anos";524;529;1053
"De 55 a 59 anos";433;408;841
"De 60 a 64 anos";310;318;628
"De 65 a 69 anos";230;252;482
"De 70 a 74 anos";181;201;382
"De 75 a 79 anos";123;147;270
"De 80 anos ou mais";110;147;257
"Total";9061;8897;17958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

