 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;568;1148
"De 5 a 9 anos";675;646;1321
"De 10 a 14 anos";769;713;1482
"De 15 a 19 anos";743;696;1439
"De 20 a 24 anos";732;714;1446
"De 25 a 29 anos";761;752;1513
"De 30 a 34 anos";743;739;1482
"De 35 a 39 anos";754;689;1443
"De 40 a 44 anos";669;634;1303
"De 45 a 49 anos";608;605;1213
"De 50 a 54 anos";494;492;986
"De 55 a 59 anos";408;383;791
"De 60 a 64 anos";288;296;584
"De 65 a 69 anos";223;241;464
"De 70 a 74 anos";174;192;366
"De 75 a 79 anos";114;139;253
"De 80 anos ou mais";103;132;235
"Total";8838;8631;17469
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

