 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";656;603;1259
"De 5 a 9 anos";710;665;1375
"De 10 a 14 anos";679;654;1333
"De 15 a 19 anos";718;659;1377
"De 20 a 24 anos";699;653;1352
"De 25 a 29 anos";667;624;1291
"De 30 a 34 anos";641;591;1232
"De 35 a 39 anos";595;573;1168
"De 40 a 44 anos";533;514;1047
"De 45 a 49 anos";443;408;851
"De 50 a 54 anos";358;322;680
"De 55 a 59 anos";269;256;525
"De 60 a 64 anos";222;221;443
"De 65 a 69 anos";188;191;379
"De 70 a 74 anos";130;145;275
"De 75 a 79 anos";95;110;205
"De 80 anos ou mais";62;72;134
"Total";7665;7261;14926
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

