 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";628;584;1212
"De 5 a 9 anos";736;673;1409
"De 10 a 14 anos";691;669;1360
"De 15 a 19 anos";712;673;1385
"De 20 a 24 anos";734;680;1414
"De 25 a 29 anos";683;649;1332
"De 30 a 34 anos";673;613;1286
"De 35 a 39 anos";619;591;1210
"De 40 a 44 anos";559;549;1108
"De 45 a 49 anos";473;440;913
"De 50 a 54 anos";378;346;724
"De 55 a 59 anos";292;276;568
"De 60 a 64 anos";225;227;452
"De 65 a 69 anos";197;200;397
"De 70 a 74 anos";139;152;291
"De 75 a 79 anos";95;115;210
"De 80 anos ou mais";71;83;154
"Total";7905;7520;15425
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

