 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";788;752;1540
"De 5 a 9 anos";720;675;1395
"De 10 a 14 anos";637;619;1256
"De 15 a 19 anos";668;715;1383
"De 20 a 24 anos";867;873;1740
"De 25 a 29 anos";931;902;1833
"De 30 a 34 anos";855;881;1736
"De 35 a 39 anos";958;938;1896
"De 40 a 44 anos";915;989;1904
"De 45 a 49 anos";980;932;1912
"De 50 a 54 anos";824;798;1622
"De 55 a 59 anos";727;803;1530
"De 60 a 64 anos";590;661;1251
"De 65 a 69 anos";458;466;924
"De 70 a 74 anos";305;344;649
"De 75 a 79 anos";194;248;442
"De 80 anos ou mais";232;334;566
"Total";11649;11930;23579
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

