 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";618;605;1223
"De 5 a 9 anos";627;627;1254
"De 10 a 14 anos";748;701;1449
"De 15 a 19 anos";805;741;1546
"De 20 a 24 anos";758;748;1506
"De 25 a 29 anos";793;804;1597
"De 30 a 34 anos";815;835;1650
"De 35 a 39 anos";827;798;1625
"De 40 a 44 anos";787;725;1512
"De 45 a 49 anos";712;700;1412
"De 50 a 54 anos";617;641;1258
"De 55 a 59 anos";506;509;1015
"De 60 a 64 anos";386;388;774
"De 65 a 69 anos";270;295;565
"De 70 a 74 anos";199;228;427
"De 75 a 79 anos";144;172;316
"De 80 anos ou mais";138;191;329
"Total";9750;9708;19458
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

