 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";585;583;1168
"De 5 a 9 anos";637;648;1285
"De 10 a 14 anos";804;722;1526
"De 15 a 19 anos";785;704;1489
"De 20 a 24 anos";694;709;1403
"De 25 a 29 anos";790;786;1576
"De 30 a 34 anos";767;811;1578
"De 35 a 39 anos";828;749;1577
"De 40 a 44 anos";712;650;1362
"De 45 a 49 anos";656;667;1323
"De 50 a 54 anos";555;569;1124
"De 55 a 59 anos";458;432;890
"De 60 a 64 anos";332;340;672
"De 65 a 69 anos";239;266;505
"De 70 a 74 anos";188;209;397
"De 75 a 79 anos";132;156;288
"De 80 anos ou mais";118;161;279
"Total";9280;9162;18442
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

