 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";684;620;1304
"De 5 a 9 anos";685;655;1340
"De 10 a 14 anos";669;639;1308
"De 15 a 19 anos";719;641;1360
"De 20 a 24 anos";664;625;1289
"De 25 a 29 anos";654;601;1255
"De 30 a 34 anos";609;568;1177
"De 35 a 39 anos";567;551;1118
"De 40 a 44 anos";507;478;985
"De 45 a 49 anos";411;374;785
"De 50 a 54 anos";338;299;637
"De 55 a 59 anos";247;238;485
"De 60 a 64 anos";219;216;435
"De 65 a 69 anos";181;181;362
"De 70 a 74 anos";123;140;263
"De 75 a 79 anos";95;104;199
"De 80 anos ou mais";52;60;112
"Total";7424;6990;14414
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

