 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420570 Garopaba
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;591;1190
"De 5 a 9 anos";630;636;1266
"De 10 a 14 anos";779;715;1494
"De 15 a 19 anos";794;722;1516
"De 20 a 24 anos";727;729;1456
"De 25 a 29 anos";794;797;1591
"De 30 a 34 anos";790;820;1610
"De 35 a 39 anos";826;772;1598
"De 40 a 44 anos";750;688;1438
"De 45 a 49 anos";686;686;1372
"De 50 a 54 anos";585;604;1189
"De 55 a 59 anos";483;471;954
"De 60 a 64 anos";359;364;723
"De 65 a 69 anos";254;279;533
"De 70 a 74 anos";194;219;413
"De 75 a 79 anos";137;163;300
"De 80 anos ou mais";128;176;304
"Total";9515;9432;18947
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

