 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5085;4877;9962
"De 5 a 9 anos";5378;5117;10495
"De 10 a 14 anos";6145;5880;12025
"De 15 a 19 anos";6231;6141;12372
"De 20 a 24 anos";6132;6243;12375
"De 25 a 29 anos";6289;6684;12973
"De 30 a 34 anos";6214;6920;13134
"De 35 a 39 anos";5677;6487;12164
"De 40 a 44 anos";5321;6165;11486
"De 45 a 49 anos";5179;6068;11247
"De 50 a 54 anos";4823;5970;10793
"De 55 a 59 anos";4068;5260;9328
"De 60 a 64 anos";3122;4246;7368
"De 65 a 69 anos";2174;3110;5284
"De 70 a 74 anos";1520;2439;3959
"De 75 a 79 anos";1016;1823;2839
"De 80 anos ou mais";978;2153;3131
"Total";75352;85583;160935
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

