 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5229;4988;10217
"De 5 a 9 anos";5006;4779;9785
"De 10 a 14 anos";5125;4927;10052
"De 15 a 19 anos";5701;5557;11258
"De 20 a 24 anos";6051;6091;12142
"De 25 a 29 anos";5896;6054;11950
"De 30 a 34 anos";6050;6461;12511
"De 35 a 39 anos";6040;6778;12818
"De 40 a 44 anos";5582;6471;12053
"De 45 a 49 anos";5101;6002;11103
"De 50 a 54 anos";4864;5869;10733
"De 55 a 59 anos";4425;5669;10094
"De 60 a 64 anos";3719;5138;8857
"De 65 a 69 anos";2781;4000;6781
"De 70 a 74 anos";1869;2886;4755
"De 75 a 79 anos";1167;2022;3189
"De 80 anos ou mais";1230;2741;3971
"Total";75836;86433;162269
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

