 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6797;6649;13446
"De 5 a 9 anos";6440;6196;12636
"De 10 a 14 anos";6646;6433;13079
"De 15 a 19 anos";7109;6981;14090
"De 20 a 24 anos";6778;7216;13994
"De 25 a 29 anos";6175;6728;12903
"De 30 a 34 anos";5700;6390;12090
"De 35 a 39 anos";5780;6580;12360
"De 40 a 44 anos";5332;6447;11779
"De 45 a 49 anos";4567;5407;9974
"De 50 a 54 anos";3701;4443;8144
"De 55 a 59 anos";2737;3382;6119
"De 60 a 64 anos";2235;3033;5268
"De 65 a 69 anos";1751;2500;4251
"De 70 a 74 anos";1329;2138;3467
"De 75 a 79 anos";814;1617;2431
"De 80 anos ou mais";409;824;1233
"Total";74300;82964;157264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

