 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5195;4956;10151
"De 5 a 9 anos";5024;4825;9849
"De 10 a 14 anos";5575;5313;10888
"De 15 a 19 anos";6186;6077;12263
"De 20 a 24 anos";5977;6037;12014
"De 25 a 29 anos";6104;6337;12441
"De 30 a 34 anos";6190;6758;12948
"De 35 a 39 anos";5936;6786;12722
"De 40 a 44 anos";5332;6165;11497
"De 45 a 49 anos";5150;6079;11229
"De 50 a 54 anos";4839;5818;10657
"De 55 a 59 anos";4326;5708;10034
"De 60 a 64 anos";3439;4647;8086
"De 65 a 69 anos";2488;3605;6093
"De 70 a 74 anos";1626;2486;4112
"De 75 a 79 anos";1099;2021;3120
"De 80 anos ou mais";1096;2414;3510
"Total";75582;86032;161614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

