 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5227;5022;10249
"De 5 a 9 anos";5876;5591;11467
"De 10 a 14 anos";6478;6257;12735
"De 15 a 19 anos";6185;6112;12297
"De 20 a 24 anos";6381;6536;12917
"De 25 a 29 anos";6435;6963;13398
"De 30 a 34 anos";6100;6868;12968
"De 35 a 39 anos";5469;6247;11716
"De 40 a 44 anos";5410;6262;11672
"De 45 a 49 anos";5151;6094;11245
"De 50 a 54 anos";4662;5841;10503
"De 55 a 59 anos";3755;4778;8533
"De 60 a 64 anos";2794;3788;6582
"De 65 a 69 anos";1946;2773;4719
"De 70 a 74 anos";1455;2394;3849
"De 75 a 79 anos";950;1682;2632
"De 80 anos ou mais";854;1866;2720
"Total";75128;85074;160202
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

