 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5213;4972;10185
"De 5 a 9 anos";4993;4776;9769
"De 10 a 14 anos";5248;5030;10278
"De 15 a 19 anos";5907;5770;11677
"De 20 a 24 anos";6015;6062;12077
"De 25 a 29 anos";5962;6141;12103
"De 30 a 34 anos";6109;6570;12679
"De 35 a 39 anos";6025;6805;12830
"De 40 a 44 anos";5479;6353;11832
"De 45 a 49 anos";5116;6020;11136
"De 50 a 54 anos";4863;5863;10726
"De 55 a 59 anos";4404;5698;10102
"De 60 a 64 anos";3625;4979;8604
"De 65 a 69 anos";2687;3873;6560
"De 70 a 74 anos";1776;2736;4512
"De 75 a 79 anos";1144;2020;3164
"De 80 anos ou mais";1183;2629;3812
"Total";75749;86297;162046
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

