 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6442;6227;12669
"De 5 a 9 anos";6537;6354;12891
"De 10 a 14 anos";6426;6205;12631
"De 15 a 19 anos";6810;6742;13552
"De 20 a 24 anos";6853;7182;14035
"De 25 a 29 anos";6272;6839;13111
"De 30 a 34 anos";5697;6396;12093
"De 35 a 39 anos";5679;6471;12150
"De 40 a 44 anos";5425;6469;11894
"De 45 a 49 anos";4753;5717;10470
"De 50 a 54 anos";3896;4736;8632
"De 55 a 59 anos";2926;3659;6585
"De 60 a 64 anos";2252;3034;5286
"De 65 a 69 anos";1781;2576;4357
"De 70 a 74 anos";1321;2096;3417
"De 75 a 79 anos";898;1728;2626
"De 80 anos ou mais";498;1096;1594
"Total";74466;83527;157993
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

