 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5216;4976;10192
"De 5 a 9 anos";4993;4786;9779
"De 10 a 14 anos";5386;5148;10534
"De 15 a 19 anos";6087;5961;12048
"De 20 a 24 anos";5980;6035;12015
"De 25 a 29 anos";6034;6237;12271
"De 30 a 34 anos";6158;6671;12829
"De 35 a 39 anos";5990;6806;12796
"De 40 a 44 anos";5391;6246;11637
"De 45 a 49 anos";5135;6048;11183
"De 50 a 54 anos";4854;5847;10701
"De 55 a 59 anos";4371;5710;10081
"De 60 a 64 anos";3529;4813;8342
"De 65 a 69 anos";2589;3742;6331
"De 70 a 74 anos";1693;2599;4292
"De 75 a 79 anos";1123;2023;3146
"De 80 anos ou mais";1137;2519;3656
"Total";75666;86167;161833
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

