 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5159;4920;10079
"De 5 a 9 anos";5113;4864;9977
"De 10 a 14 anos";4911;4752;9663
"De 15 a 19 anos";5368;5221;10589
"De 20 a 24 anos";5981;6003;11984
"De 25 a 29 anos";5823;5942;11765
"De 30 a 34 anos";5945;6255;12200
"De 35 a 39 anos";6020;6658;12678
"De 40 a 44 anos";5750;6662;12412
"De 45 a 49 anos";5147;6036;11183
"De 50 a 54 anos";4858;5888;10746
"De 55 a 59 anos";4445;5568;10013
"De 60 a 64 anos";3882;5423;9305
"De 65 a 69 anos";2987;4259;7246
"De 70 a 74 anos";2057;3191;5248
"De 75 a 79 anos";1245;2080;3325
"De 80 anos ou mais";1321;2959;4280
"Total";76012;86681;162693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

