 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5095;4878;9973
"De 5 a 9 anos";5251;5011;10262
"De 10 a 14 anos";5930;5663;11593
"De 15 a 19 anos";6269;6172;12441
"De 20 a 24 anos";6063;6156;12219
"De 25 a 29 anos";6225;6564;12789
"De 30 a 34 anos";6225;6892;13117
"De 35 a 39 anos";5777;6603;12380
"De 40 a 44 anos";5300;6144;11444
"De 45 a 49 anos";5174;6071;11245
"De 50 a 54 anos";4837;5937;10774
"De 55 a 59 anos";4166;5423;9589
"De 60 a 64 anos";3223;4379;7602
"De 65 a 69 anos";2279;3275;5554
"De 70 a 74 anos";1541;2433;3974
"De 75 a 79 anos";1046;1893;2939
"De 80 anos ou mais";1017;2240;3257
"Total";75418;85734;161152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

