 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5473;5237;10710
"De 5 a 9 anos";6282;6056;12338
"De 10 a 14 anos";6365;6173;12538
"De 15 a 19 anos";6249;6198;12447
"De 20 a 24 anos";6606;6761;13367
"De 25 a 29 anos";6489;7060;13549
"De 30 a 34 anos";5964;6708;12672
"De 35 a 39 anos";5445;6227;11672
"De 40 a 44 anos";5475;6331;11806
"De 45 a 49 anos";5099;6164;11263
"De 50 a 54 anos";4435;5508;9943
"De 55 a 59 anos";3526;4498;8024
"De 60 a 64 anos";2553;3427;5980
"De 65 a 69 anos";1886;2726;4612
"De 70 a 74 anos";1401;2253;3654
"De 75 a 79 anos";929;1665;2594
"De 80 anos ou mais";754;1664;2418
"Total";74931;84656;159587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

