 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6199;5960;12159
"De 5 a 9 anos";6606;6442;13048
"De 10 a 14 anos";6335;6122;12457
"De 15 a 19 anos";6650;6604;13254
"De 20 a 24 anos";6858;7130;13988
"De 25 a 29 anos";6351;6928;13279
"De 30 a 34 anos";5715;6427;12142
"De 35 a 39 anos";5617;6404;12021
"De 40 a 44 anos";5457;6453;11910
"De 45 a 49 anos";4850;5873;10723
"De 50 a 54 anos";3991;4876;8867
"De 55 a 59 anos";3048;3838;6886
"De 60 a 64 anos";2265;3040;5305
"De 65 a 69 anos";1807;2626;4433
"De 70 a 74 anos";1328;2100;3428
"De 75 a 79 anos";911;1713;2624
"De 80 anos ou mais";555;1249;1804
"Total";74543;83785;158328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

