 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";6663;6477;13140
"De 5 a 9 anos";6470;6260;12730
"De 10 a 14 anos";6531;6310;12841
"De 15 a 19 anos";6961;6870;13831
"De 20 a 24 anos";6825;7210;14035
"De 25 a 29 anos";6207;6768;12975
"De 30 a 34 anos";5695;6385;12080
"De 35 a 39 anos";5733;6531;12264
"De 40 a 44 anos";5383;6466;11849
"De 45 a 49 anos";4656;5560;10216
"De 50 a 54 anos";3800;4593;8393
"De 55 a 59 anos";2818;3503;6321
"De 60 a 64 anos";2245;3036;5281
"De 65 a 69 anos";1760;2533;4293
"De 70 a 74 anos";1322;2110;3432
"De 75 a 79 anos";870;1710;2580
"De 80 anos ou mais";445;938;1383
"Total";74384;83260;157644
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

