 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 330320 Nilópolis
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";5350;5130;10480
"De 5 a 9 anos";6066;5808;11874
"De 10 a 14 anos";6446;6241;12687
"De 15 a 19 anos";6206;6142;12348
"De 20 a 24 anos";6491;6649;13140
"De 25 a 29 anos";6473;7025;13498
"De 30 a 34 anos";6040;6790;12830
"De 35 a 39 anos";5443;6223;11666
"De 40 a 44 anos";5446;6297;11743
"De 45 a 49 anos";5130;6139;11269
"De 50 a 54 anos";4555;5680;10235
"De 55 a 59 anos";3639;4639;8278
"De 60 a 64 anos";2673;3606;6279
"De 65 a 69 anos";1907;2738;4645
"De 70 a 74 anos";1430;2325;3755
"De 75 a 79 anos";938;1672;2610
"De 80 anos ou mais";802;1752;2554
"Total";75035;84856;159891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

