 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1111;1070;2181
"De 5 a 9 anos";1323;1309;2632
"De 10 a 14 anos";1379;1344;2723
"De 15 a 19 anos";1331;1288;2619
"De 20 a 24 anos";1166;1196;2362
"De 25 a 29 anos";1061;1048;2109
"De 30 a 34 anos";847;931;1778
"De 35 a 39 anos";705;762;1467
"De 40 a 44 anos";676;698;1374
"De 45 a 49 anos";560;576;1136
"De 50 a 54 anos";451;498;949
"De 55 a 59 anos";417;423;840
"De 60 a 64 anos";331;353;684
"De 65 a 69 anos";254;298;552
"De 70 a 74 anos";202;220;422
"De 75 a 79 anos";113;151;264
"De 80 anos ou mais";135;195;330
"Total";12062;12360;24422
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

