 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1028;985;2013
"De 5 a 9 anos";1172;1127;2299
"De 10 a 14 anos";1322;1289;2611
"De 15 a 19 anos";1313;1277;2590
"De 20 a 24 anos";1147;1179;2326
"De 25 a 29 anos";1018;1080;2098
"De 30 a 34 anos";956;996;1952
"De 35 a 39 anos";778;874;1652
"De 40 a 44 anos";684;737;1421
"De 45 a 49 anos";651;651;1302
"De 50 a 54 anos";519;549;1068
"De 55 a 59 anos";429;475;904
"De 60 a 64 anos";378;391;769
"De 65 a 69 anos";287;321;608
"De 70 a 74 anos";212;254;466
"De 75 a 79 anos";144;178;322
"De 80 anos ou mais";142;214;356
"Total";12180;12577;24757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

