 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1388;1331;2719
"De 5 a 9 anos";1479;1426;2905
"De 10 a 14 anos";1458;1395;2853
"De 15 a 19 anos";1502;1433;2935
"De 20 a 24 anos";1275;1259;2534
"De 25 a 29 anos";909;955;1864
"De 30 a 34 anos";767;782;1549
"De 35 a 39 anos";716;728;1444
"De 40 a 44 anos";582;606;1188
"De 45 a 49 anos";482;511;993
"De 50 a 54 anos";431;429;860
"De 55 a 59 anos";350;375;725
"De 60 a 64 anos";275;330;605
"De 65 a 69 anos";222;265;487
"De 70 a 74 anos";149;176;325
"De 75 a 79 anos";106;118;224
"De 80 anos ou mais";124;171;295
"Total";12215;12290;24505
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

