 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1260;1220;2480
"De 5 a 9 anos";1423;1360;2783
"De 10 a 14 anos";1413;1382;2795
"De 15 a 19 anos";1396;1334;2730
"De 20 a 24 anos";1339;1305;2644
"De 25 a 29 anos";965;1038;2003
"De 30 a 34 anos";758;784;1542
"De 35 a 39 anos";746;773;1519
"De 40 a 44 anos";623;617;1240
"De 45 a 49 anos";498;544;1042
"De 50 a 54 anos";446;453;899
"De 55 a 59 anos";379;380;759
"De 60 a 64 anos";287;340;627
"De 65 a 69 anos";246;289;535
"De 70 a 74 anos";154;194;348
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";126;177;303
"Total";12167;12308;24475
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

