 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";989;946;1935
"De 5 a 9 anos";1071;1015;2086
"De 10 a 14 anos";1247;1224;2471
"De 15 a 19 anos";1259;1222;2481
"De 20 a 24 anos";1188;1200;2388
"De 25 a 29 anos";970;1087;2057
"De 30 a 34 anos";996;1001;1997
"De 35 a 39 anos";828;935;1763
"De 40 a 44 anos";671;764;1435
"De 45 a 49 anos";690;684;1374
"De 50 a 54 anos";564;575;1139
"De 55 a 59 anos";430;497;927
"De 60 a 64 anos";406;412;818
"De 65 a 69 anos";310;337;647
"De 70 a 74 anos";219;273;492
"De 75 a 79 anos";162;195;357
"De 80 anos ou mais";149;230;379
"Total";12149;12597;24746
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

