 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1497;1425;2922
"De 5 a 9 anos";1519;1474;2993
"De 10 a 14 anos";1537;1447;2984
"De 15 a 19 anos";1589;1507;3096
"De 20 a 24 anos";1199;1210;2409
"De 25 a 29 anos";854;870;1724
"De 30 a 34 anos";790;797;1587
"De 35 a 39 anos";680;676;1356
"De 40 a 44 anos";544;597;1141
"De 45 a 49 anos";473;485;958
"De 50 a 54 anos";415;404;819
"De 55 a 59 anos";322;375;697
"De 60 a 64 anos";271;326;597
"De 65 a 69 anos";196;242;438
"De 70 a 74 anos";147;159;306
"De 75 a 79 anos";100;125;225
"De 80 anos ou mais";127;161;288
"Total";12260;12280;24540
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

