 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1075;1037;2112
"De 5 a 9 anos";1287;1285;2572
"De 10 a 14 anos";1359;1327;2686
"De 15 a 19 anos";1343;1304;2647
"De 20 a 24 anos";1110;1152;2262
"De 25 a 29 anos";1077;1046;2123
"De 30 a 34 anos";866;967;1833
"De 35 a 39 anos";700;769;1469
"De 40 a 44 anos";690;715;1405
"De 45 a 49 anos";576;586;1162
"De 50 a 54 anos";455;511;966
"De 55 a 59 anos";426;436;862
"De 60 a 64 anos";341;356;697
"De 65 a 69 anos";257;303;560
"De 70 a 74 anos";213;226;439
"De 75 a 79 anos";117;158;275
"De 80 anos ou mais";138;203;341
"Total";12030;12381;24411
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

