 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;884;1811
"De 5 a 9 anos";965;909;1874
"De 10 a 14 anos";1010;954;1964
"De 15 a 19 anos";1127;1113;2240
"De 20 a 24 anos";1117;1108;2225
"De 25 a 29 anos";1049;1123;2172
"De 30 a 34 anos";890;1034;1924
"De 35 a 39 anos";948;967;1915
"De 40 a 44 anos";790;913;1703
"De 45 a 49 anos";650;744;1394
"De 50 a 54 anos";671;666;1337
"De 55 a 59 anos";534;550;1084
"De 60 a 64 anos";403;464;867
"De 65 a 69 anos";374;388;762
"De 70 a 74 anos";268;305;573
"De 75 a 79 anos";173;234;407
"De 80 anos ou mais";185;285;470
"Total";12081;12641;24722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

