 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1446;1382;2828
"De 5 a 9 anos";1499;1450;2949
"De 10 a 14 anos";1493;1417;2910
"De 15 a 19 anos";1549;1474;3023
"De 20 a 24 anos";1239;1235;2474
"De 25 a 29 anos";880;911;1791
"De 30 a 34 anos";778;789;1567
"De 35 a 39 anos";698;702;1400
"De 40 a 44 anos";563;602;1165
"De 45 a 49 anos";477;498;975
"De 50 a 54 anos";423;416;839
"De 55 a 59 anos";335;374;709
"De 60 a 64 anos";272;328;600
"De 65 a 69 anos";209;253;462
"De 70 a 74 anos";147;167;314
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";125;166;291
"Total";12237;12285;24522
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

