 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";945;902;1847
"De 5 a 9 anos";999;943;1942
"De 10 a 14 anos";1102;1057;2159
"De 15 a 19 anos";1195;1174;2369
"De 20 a 24 anos";1157;1155;2312
"De 25 a 29 anos";1004;1099;2103
"De 30 a 34 anos";933;1025;1958
"De 35 a 39 anos";909;962;1871
"De 40 a 44 anos";742;853;1595
"De 45 a 49 anos";663;718;1381
"De 50 a 54 anos";633;633;1266
"De 55 a 59 anos";491;526;1017
"De 60 a 64 anos";401;442;843
"De 65 a 69 anos";348;368;716
"De 70 a 74 anos";248;290;538
"De 75 a 79 anos";167;217;384
"De 80 anos ou mais";169;261;430
"Total";12106;12625;24731
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

