 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1053;1009;2062
"De 5 a 9 anos";1221;1182;2403
"De 10 a 14 anos";1354;1315;2669
"De 15 a 19 anos";1326;1294;2620
"De 20 a 24 anos";1131;1174;2305
"De 25 a 29 anos";1045;1074;2119
"De 30 a 34 anos";933;991;1924
"De 35 a 39 anos";753;841;1594
"De 40 a 44 anos";696;729;1425
"De 45 a 49 anos";629;631;1260
"De 50 a 54 anos";498;540;1038
"De 55 a 59 anos";431;465;896
"De 60 a 64 anos";365;381;746
"De 65 a 69 anos";276;315;591
"De 70 a 74 anos";210;246;456
"De 75 a 79 anos";136;171;307
"De 80 anos ou mais";140;208;348
"Total";12197;12566;24763
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

