 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270400 Junqueiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";955;913;1868
"De 5 a 9 anos";1023;967;1990
"De 10 a 14 anos";1148;1110;2258
"De 15 a 19 anos";1224;1201;2425
"De 20 a 24 anos";1167;1168;2335
"De 25 a 29 anos";988;1094;2082
"De 30 a 34 anos";956;1019;1975
"De 35 a 39 anos";885;956;1841
"De 40 a 44 anos";716;821;1537
"De 45 a 49 anos";674;709;1383
"De 50 a 54 anos";610;613;1223
"De 55 a 59 anos";470;515;985
"De 60 a 64 anos";402;433;835
"De 65 a 69 anos";336;357;693
"De 70 a 74 anos";238;283;521
"De 75 a 79 anos";165;210;375
"De 80 anos ou mais";161;250;411
"Total";12118;12619;24737
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

