 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";451;433;884
"De 5 a 9 anos";551;490;1041
"De 10 a 14 anos";566;536;1102
"De 15 a 19 anos";495;481;976
"De 20 a 24 anos";427;392;819
"De 25 a 29 anos";351;319;670
"De 30 a 34 anos";251;238;489
"De 35 a 39 anos";230;229;459
"De 40 a 44 anos";214;189;403
"De 45 a 49 anos";174;152;326
"De 50 a 54 anos";138;131;269
"De 55 a 59 anos";106;112;218
"De 60 a 64 anos";86;100;186
"De 65 a 69 anos";73;73;146
"De 70 a 74 anos";53;52;105
"De 75 a 79 anos";32;28;60
"De 80 anos ou mais";24;35;59
"Total";4222;3990;8212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

