 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";450;433;883
"De 5 a 9 anos";467;455;922
"De 10 a 14 anos";544;487;1031
"De 15 a 19 anos";545;502;1047
"De 20 a 24 anos";441;433;874
"De 25 a 29 anos";389;360;749
"De 30 a 34 anos";335;294;629
"De 35 a 39 anos";251;241;492
"De 40 a 44 anos";225;221;446
"De 45 a 49 anos";206;188;394
"De 50 a 54 anos";168;149;317
"De 55 a 59 anos";132;129;261
"De 60 a 64 anos";96;106;202
"De 65 a 69 anos";76;87;163
"De 70 a 74 anos";59;66;125
"De 75 a 79 anos";39;36;75
"De 80 anos ou mais";34;51;85
"Total";4457;4238;8695
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

