 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";506;482;988
"De 5 a 9 anos";469;443;912
"De 10 a 14 anos";406;389;795
"De 15 a 19 anos";423;418;841
"De 20 a 24 anos";516;430;946
"De 25 a 29 anos";499;459;958
"De 30 a 34 anos";374;377;751
"De 35 a 39 anos";376;329;705
"De 40 a 44 anos";283;257;540
"De 45 a 49 anos";219;229;448
"De 50 a 54 anos";212;214;426
"De 55 a 59 anos";172;155;327
"De 60 a 64 anos";128;120;248
"De 65 a 69 anos";94;107;201
"De 70 a 74 anos";60;73;133
"De 75 a 79 anos";48;62;110
"De 80 anos ou mais";50;64;114
"Total";4835;4608;9443
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

