 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;492;1072
"De 5 a 9 anos";573;578;1151
"De 10 a 14 anos";494;482;976
"De 15 a 19 anos";466;411;877
"De 20 a 24 anos";330;312;642
"De 25 a 29 anos";223;221;444
"De 30 a 34 anos";233;227;460
"De 35 a 39 anos";202;164;366
"De 40 a 44 anos";159;137;296
"De 45 a 49 anos";130;125;255
"De 50 a 54 anos";98;102;200
"De 55 a 59 anos";96;107;203
"De 60 a 64 anos";81;70;151
"De 65 a 69 anos";61;53;114
"De 70 a 74 anos";42;36;78
"De 75 a 79 anos";27;20;47
"De 80 anos ou mais";11;21;32
"Total";3806;3558;7364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

