 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";537;475;1012
"De 5 a 9 anos";580;551;1131
"De 10 a 14 anos";511;509;1020
"De 15 a 19 anos";474;434;908
"De 20 a 24 anos";378;342;720
"De 25 a 29 anos";260;251;511
"De 30 a 34 anos";228;224;452
"De 35 a 39 anos";216;192;408
"De 40 a 44 anos";179;151;330
"De 45 a 49 anos";141;131;272
"De 50 a 54 anos";110;112;222
"De 55 a 59 anos";94;103;197
"De 60 a 64 anos";83;83;166
"De 65 a 69 anos";65;57;122
"De 70 a 74 anos";44;40;84
"De 75 a 79 anos";29;24;53
"De 80 anos ou mais";15;23;38
"Total";3944;3702;7646
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

