 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";486;452;938
"De 5 a 9 anos";584;510;1094
"De 10 a 14 anos";533;542;1075
"De 15 a 19 anos";474;452;926
"De 20 a 24 anos";422;367;789
"De 25 a 29 anos";299;284;583
"De 30 a 34 anos";224;223;447
"De 35 a 39 anos";229;218;447
"De 40 a 44 anos";196;163;359
"De 45 a 49 anos";153;137;290
"De 50 a 54 anos";122;123;245
"De 55 a 59 anos";94;101;195
"De 60 a 64 anos";85;96;181
"De 65 a 69 anos";68;61;129
"De 70 a 74 anos";48;44;92
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";19;25;44
"Total";4066;3825;7891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

