 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";511;463;974
"De 5 a 9 anos";583;529;1112
"De 10 a 14 anos";524;523;1047
"De 15 a 19 anos";475;444;919
"De 20 a 24 anos";401;355;756
"De 25 a 29 anos";280;268;548
"De 30 a 34 anos";225;223;448
"De 35 a 39 anos";223;205;428
"De 40 a 44 anos";188;157;345
"De 45 a 49 anos";147;134;281
"De 50 a 54 anos";116;117;233
"De 55 a 59 anos";94;102;196
"De 60 a 64 anos";84;90;174
"De 65 a 69 anos";67;59;126
"De 70 a 74 anos";46;42;88
"De 75 a 79 anos";29;26;55
"De 80 anos ou mais";18;24;42
"Total";4011;3761;7772
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

