 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";561;486;1047
"De 5 a 9 anos";576;564;1140
"De 10 a 14 anos";502;495;997
"De 15 a 19 anos";471;424;895
"De 20 a 24 anos";355;327;682
"De 25 a 29 anos";241;235;476
"De 30 a 34 anos";231;226;457
"De 35 a 39 anos";209;178;387
"De 40 a 44 anos";169;144;313
"De 45 a 49 anos";136;128;264
"De 50 a 54 anos";104;107;211
"De 55 a 59 anos";95;105;200
"De 60 a 64 anos";82;77;159
"De 65 a 69 anos";63;55;118
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";28;22;50
"De 80 anos ou mais";13;22;35
"Total";3879;3633;7512
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

