 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;442;904
"De 5 a 9 anos";581;489;1070
"De 10 a 14 anos";547;554;1101
"De 15 a 19 anos";471;459;930
"De 20 a 24 anos";443;379;822
"De 25 a 29 anos";318;300;618
"De 30 a 34 anos";224;224;448
"De 35 a 39 anos";235;230;465
"De 40 a 44 anos";204;168;372
"De 45 a 49 anos";158;140;298
"De 50 a 54 anos";128;128;256
"De 55 a 59 anos";94;100;194
"De 60 a 64 anos";87;104;191
"De 65 a 69 anos";70;63;133
"De 70 a 74 anos";50;46;96
"De 75 a 79 anos";31;29;60
"De 80 anos ou mais";21;26;47
"Total";4124;3881;8005
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

