 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";445;429;874
"De 5 a 9 anos";509;485;994
"De 10 a 14 anos";584;517;1101
"De 15 a 19 anos";520;505;1025
"De 20 a 24 anos";404;399;803
"De 25 a 29 anos";379;335;714
"De 30 a 34 anos";282;255;537
"De 35 a 39 anos";227;229;456
"De 40 a 44 anos";223;208;431
"De 45 a 49 anos";188;163;351
"De 50 a 54 anos";149;135;284
"De 55 a 59 anos";118;124;242
"De 60 a 64 anos";87;98;185
"De 65 a 69 anos";76;84;160
"De 70 a 74 anos";56;57;113
"De 75 a 79 anos";35;27;62
"De 80 anos ou mais";28;46;74
"Total";4310;4096;8406
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

