 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";478;456;934
"De 5 a 9 anos";438;419;857
"De 10 a 14 anos";461;455;916
"De 15 a 19 anos";546;469;1015
"De 20 a 24 anos";516;481;997
"De 25 a 29 anos";381;385;766
"De 30 a 34 anos";387;336;723
"De 35 a 39 anos";290;259;549
"De 40 a 44 anos";224;231;455
"De 45 a 49 anos";222;217;439
"De 50 a 54 anos";186;165;351
"De 55 a 59 anos";143;128;271
"De 60 a 64 anos";110;121;231
"De 65 a 69 anos";74;86;160
"De 70 a 74 anos";64;77;141
"De 75 a 79 anos";43;49;92
"De 80 anos ou mais";40;51;91
"Total";4603;4385;8988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

