 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";484;462;946
"De 5 a 9 anos";439;419;858
"De 10 a 14 anos";448;440;888
"De 15 a 19 anos";526;462;988
"De 20 a 24 anos";517;472;989
"De 25 a 29 anos";405;400;805
"De 30 a 34 anos";386;345;731
"De 35 a 39 anos";309;275;584
"De 40 a 44 anos";234;235;469
"De 45 a 49 anos";221;219;440
"De 50 a 54 anos";192;176;368
"De 55 a 59 anos";149;134;283
"De 60 a 64 anos";114;121;235
"De 65 a 69 anos";78;90;168
"De 70 a 74 anos";63;76;139
"De 75 a 79 anos";44;51;95
"De 80 anos ou mais";42;53;95
"Total";4651;4430;9081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

