 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 317103 Verdelândia
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";457;438;895
"De 5 a 9 anos";457;443;900
"De 10 a 14 anos";515;475;990
"De 15 a 19 anos";548;494;1042
"De 20 a 24 anos";465;449;914
"De 25 a 29 anos";387;369;756
"De 30 a 34 anos";353;309;662
"De 35 a 39 anos";264;247;511
"De 40 a 44 anos";223;224;447
"De 45 a 49 anos";212;198;410
"De 50 a 54 anos";174;155;329
"De 55 a 59 anos";136;129;265
"De 60 a 64 anos";100;111;211
"De 65 a 69 anos";75;87;162
"De 70 a 74 anos";61;70;131
"De 75 a 79 anos";40;40;80
"De 80 anos ou mais";36;51;87
"Total";4503;4289;8792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

