 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315310 Presidente Bernardes
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;187;372
"De 5 a 9 anos";218;225;443
"De 10 a 14 anos";254;274;528
"De 15 a 19 anos";237;260;497
"De 20 a 24 anos";175;190;365
"De 25 a 29 anos";170;150;320
"De 30 a 34 anos";193;190;383
"De 35 a 39 anos";187;166;353
"De 40 a 44 anos";213;175;388
"De 45 a 49 anos";213;175;388
"De 50 a 54 anos";180;171;351
"De 55 a 59 anos";146;135;281
"De 60 a 64 anos";121;119;240
"De 65 a 69 anos";93;116;209
"De 70 a 74 anos";85;93;178
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";75;83;158
"Total";2820;2788;5608
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

